epoch,updates,auc,ap,val_auc,val_ap
25,463250,0.9918376223146251,0.007064503899003289,0.9999675108152118,0.9999602939581981
25,463500,0.9934948914172225,0.008276620104968161,0.9999666790250803,0.9999591343782079
25,463750,0.9931311558406954,0.008297868175438275,0.9999688741284384,0.999962487838627
25,464000,0.9904771831408135,0.006277243469026383,0.9999662200162723,0.9999601125034964
25,464250,0.9911569299930302,0.006669416107576857,0.999967020404432,0.9999603954378317
25,464500,0.9921148492682705,0.007429768083652881,0.9999656887336413,0.999959589011644
25,464750,0.9926473748568152,0.006817158129984457,0.9999661858614779,0.9999615164034187
25,465000,0.9930679262071006,0.008800953826972364,0.9999672126629069,0.9999606216628426
25,465250,0.9927933111582434,0.007678464194844445,0.999967495655248,0.9999580651701717
25,465500,0.9924821330928117,0.0076048863330491065,0.9999673195635335,0.9999591843544214
25,465750,0.9934831369330601,0.007894254368845582,0.9999665982229711,0.9999597494028671
25,466000,0.995276931448834,0.010502411797744216,0.9999651558328795,0.9999559974571904
25,466250,0.9954140938674411,0.011104301289096202,0.9999692096013141,0.9999624554750306
25,466500,0.9948094150935827,0.009357332319261396,0.9999684574775608,0.9999629019240097
25,466750,0.9926626611619176,0.007484639331654972,0.9999683759746686,0.999961519866531
25,467000,0.9930743528435503,0.009439702304059494,0.9999671174637894,0.9999603586337888
25,467250,0.989615015455504,0.005713177477343914,0.9999676826941752,0.999958166766748
25,467500,0.9902265625715833,0.007659434656848569,0.9999671065745929,0.9999614845050389
25,467750,0.9901028721790014,0.007800985509671101,0.9999689407246463,0.9999618528790323
25,468000,0.9901184760742038,0.007158909062702342,0.999969328498293,0.9999625739867456
25,468250,0.9939028176484161,0.009729702911465705,0.9999646404800084,0.9999554524244573
25,468500,0.9933808583190044,0.00818549588343266,0.9999673785791966,0.99996054085756
25,468750,0.9930058920994571,0.008545213554021165,0.9999700036080447,0.9999643245253155
25,469000,0.988846697469986,0.007461962793095315,0.9999700908430181,0.9999639284832628
25,469250,0.9926193977243246,0.011919828860307893,0.9999682416427986,0.9999592473538779
25,469350,0.9914628130648975,0.008567057093794041,0.9999693293423846,0.9999620321287201
26,469500,0.994012322349863,0.010583771806064936,0.9999684418620405,0.9999624260904008
26,469750,0.9915062298218491,0.008785006696471656,0.999967265268306,0.99996183571001
26,470000,0.9923228233278033,0.012261470023108897,0.9999641558652141,0.9999528816554504
26,470250,0.99352805402945,0.011411163367699248,0.9999650924603773,0.9999561509926682
26,470500,0.9930215124217336,0.008479131627913304,0.9999687525142259,0.9999611811477199
26,470750,0.9939372086407432,0.01049447592858926,0.9999664674029826,0.9999586992246557
26,471000,0.9940204227226445,0.012773034240393609,0.9999657576091041,0.9999593188918758
26,471250,0.9929062837975643,0.010611190514364963,0.9999696556039425,0.9999627875274454
26,471500,0.9941712506417054,0.010530492439492483,0.9999674464019696,0.9999602781456731
26,471750,0.993217961976142,0.00932097472520199,0.9999677243534008,0.9999611611984041
26,472000,0.9944819906518266,0.008649230244621255,0.9999701103161789,0.9999644900067863
26,472250,0.9937621380107127,0.009804044250462678,0.9999678812168347,0.9999603441854472
26,472500,0.9947738577789916,0.010759336143566183,0.9999697177717004,0.9999643124942329
26,472750,0.9908905941895394,0.00883693786594952,0.9999674595518906,0.9999611359637594
26,473000,0.9939225593410713,0.008734665507345201,0.9999685889118277,0.9999631122047147
26,473250,0.9938384764494712,0.00864941734412012,0.9999692166073259,0.9999639455758744
26,473500,0.9897757142208925,0.006435871665444633,0.999967749972549,0.9999589007957215
26,473750,0.9915562831167534,0.006557490045479703,0.9999675961664791,0.9999614068988091
26,474000,0.9926691589823552,0.008130001798613559,0.9999681442046912,0.9999615859259728
26,474250,0.9896268721525721,0.007557756598795372,0.9999684882751259,0.9999633916597864
26,474500,0.9929399008921763,0.008387900386417537,0.999967277554133,0.9999603175412858
26,474750,0.9926672680435986,0.0074140795901650415,0.9999677632746109,0.9999619349133891
26,475000,0.9915218410179734,0.008495053076194033,0.9999681651205488,0.9999626442655423
26,475250,0.9912458278425837,0.008491050393337037,0.9999683983847449,0.99996165294478
26,475500,0.9904320707447645,0.008138203703334698,0.9999651221841243,0.9999599637898583
26,475750,0.9940258199291147,0.010272901888286017,0.9999662719284219,0.9999594684471256
26,476000,0.991277524794752,0.007567573389438301,0.999968589768475,0.9999623744488277
26,476250,0.9923473836288729,0.007305934626271883,0.9999670771394547,0.9999617128867128
26,476500,0.9914035587832444,0.006268425058453013,0.9999672297451965,0.999961807016749
26,476750,0.993780050822447,0.007682482152475133,0.9999687100042413,0.9999633203969532
26,477000,0.9920241444405615,0.0073664120411505215,0.9999679863350669,0.9999633216385234
26,477250,0.9934985893341344,0.009379901317046996,0.9999693045420432,0.9999645924795647
26,477500,0.9926941682901179,0.00816783262480749,0.9999660857422453,0.9999607395754734
26,477750,0.9926466283375571,0.009818494919572087,0.9999689446022891,0.9999634996340614
26,478000,0.9921167055276484,0.007786492377181855,0.9999675435902613,0.9999612408367272
26,478250,0.9896279563394653,0.00757478898960897,0.9999682579422168,0.999961987359013
26,478500,0.9922432670077438,0.007871631400523205,0.9999691246188389,0.9999630601122058
26,478750,0.9895320952357068,0.007308263570011073,0.9999685283736306,0.9999625817578122
26,479000,0.989500451215222,0.006627787546153972,0.9999683268252131,0.9999619998546212
26,479250,0.9920798906292705,0.009695889913306043,0.9999674731255892,0.9999603508024796
26,479500,0.9881018172688047,0.005998144560684762,0.9999674256624117,0.9999617567983848
26,479750,0.9918238655526482,0.008338042218130759,0.9999672980645703,0.9999600602140328
26,480000,0.9913114010720893,0.0073925347596482255,0.9999681180223534,0.9999631419092734
26,480250,0.992189227409515,0.007612360630657549,0.99996972561453,0.9999635849878625
26,480500,0.9904055008649585,0.006221644081270836,0.9999669811277648,0.9999587919758154
26,480750,0.9908242032567879,0.00680146738622331,0.9999663703967923,0.9999565093894558
26,481000,0.9895328490558868,0.0063561079148206105,0.9999656350679322,0.999957405832052
26,481250,0.9924534112662934,0.008546983859312325,0.9999676834825887,0.9999622959232134
26,481500,0.9902963119283812,0.008356364594816007,0.9999667416801737,0.9999575978859669
26,481750,0.9918553380014697,0.009635952264080452,0.9999673553773298,0.9999625335604213
26,482000,0.9892262869982884,0.007868520042032952,0.9999662751703985,0.9999586578788094
26,482250,0.9911202300841713,0.008435041359006568,0.9999676484976439,0.9999602030874429
26,482500,0.9911237728564941,0.007793399236383896,0.9999679700717573,0.9999621394748115
26,482750,0.991643697053943,0.0066247780067737565,0.9999678795657992,0.9999598672759982
26,483000,0.9914668632512881,0.007091392832536642,0.9999658017259626,0.9999570119188097
26,483250,0.9924934385702809,0.007964274063834365,0.9999679363701814,0.999960113987802
26,483500,0.9925811153406568,0.008001377199144696,0.9999678104816515,0.9999618264818438
26,483750,0.9920315402743854,0.007040498724329953,0.9999668684750544,0.9999594207395117
26,484000,0.9921967875140802,0.0068101328726632,0.9999690154183486,0.9999622993971083
26,484250,0.9926444636142315,0.006707478809012041,0.9999682547686473,0.9999613065697907
26,484500,0.9934617507077604,0.008739271788390793,0.9999665656383357,0.9999568848715227
26,484750,0.99249022068898,0.008042970113612949,0.9999680087816847,0.9999579340162577
26,485000,0.9916817531090337,0.007030658895386782,0.9999678047378804,0.9999606253906197
26,485250,0.9912844369425039,0.006903972038500076,0.9999674631282826,0.9999596947663665
26,485500,0.9922728485178088,0.007762129368711305,0.9999673462662846,0.9999593729962035
26,485750,0.991192677131589,0.008044222435414802,0.9999660726473963,0.9999610264900075
26,486000,0.9905644547100273,0.0072310805633746394,0.9999674760848453,0.9999604814780146
26,486250,0.9925129247306718,0.009297547564739774,0.999967845505649,0.9999609007143012
26,486500,0.9898289999989414,0.006791717401829013,0.9999654341336198,0.9999557580851699
26,486750,0.9925042731382914,0.008006363607063222,0.9999652461914592,0.9999538387754762
26,487000,0.9928694378702685,0.007765507459954634,0.9999676982935031,0.9999574127905632
26,487250,0.994567776483446,0.012182481807006233,0.9999664102387271,0.9999567865125264
26,487500,0.9924223330672512,0.009461760381171382,0.9999688574558986,0.9999617508775825
26,487750,0.9925269698790613,0.00843767800902921,0.999966415183867,0.9999608219329346
26,488000,0.9922103818305462,0.007147350100766396,0.9999667230600234,0.9999589120608062
26,488124,0.992573425644729,0.008697043825780968,0.9999693304184541,0.9999642380479485
27,488250,0.9930573343947413,0.007091961641101936,0.9999686379744323,0.9999610396528126
27,488500,0.9934174122094265,0.007577334745987512,0.9999684804931698,0.9999616458898406
27,488750,0.9940935469305628,0.009382168184276014,0.999966489673214,0.9999587525371025
27,489000,0.9917946217102183,0.008308505004996632,0.9999679457443774,0.9999616908547927
27,489250,0.9924026041512093,0.009716183761816538,0.9999670080391143,0.999960014909981
27,489500,0.9915288553786311,0.007893136490614634,0.9999664738567153,0.9999569064069911
27,489750,0.9946667605565215,0.01067700703762321,0.9999691247088938,0.9999633256479807
27,490000,0.9931665069042445,0.00999328813739796,0.9999672876362125,0.9999595380286828
27,490250,0.9933593096481937,0.00829598665278407,0.9999676925242742,0.9999603586411888
27,490500,0.9937564761458259,0.008977090898643536,0.9999678903007767,0.9999623441125443
27,490750,0.9918014024413772,0.008975824987610678,0.9999644471786285,0.9999564051405704
27,491000,0.990649610837138,0.00826603595077202,0.9999659771873795,0.9999581023022337
27,491250,0.9932597396761406,0.010719565147317891,0.9999664215687597,0.9999608050600214
27,491500,0.9929109983678425,0.009443076657528915,0.999967738385427,0.9999614239161341
27,491750,0.9936969608562171,0.009642441586938182,0.9999685676750628,0.9999637583361063
27,492000,0.9926275035727974,0.010808696259841492,0.9999661803024925,0.9999603662329042
27,492250,0.992909468824717,0.009952687307855078,0.9999682288583793,0.9999622509677053
27,492500,0.9939237566922531,0.010218184354787156,0.9999686178750435,0.9999623771163135
27,492750,0.9933588442144264,0.010631822848154587,0.9999694494339765,0.9999637849259768
27,493000,0.9943799365411174,0.010963451165666075,0.9999681449583814,0.9999619455492973
27,493250,0.9907350407488176,0.008579857099658398,0.9999688657344554,0.9999632079754475
27,493500,0.99341937068171,0.011256029730954215,0.999967927024474,0.9999633983817502
27,493750,0.9928154329514185,0.008729185036222824,0.9999685919539516,0.9999619423504975
27,494000,0.9923315388032496,0.007099078499862769,0.9999674401100758,0.9999614760100257
27,494250,0.9925278660672172,0.008018808408559064,0.9999684263673149,0.999961246917783
27,494500,0.993661795966175,0.008318680365226238,0.999967560004586,0.9999597408138823
27,494750,0.9925020354057474,0.007659500018543356,0.9999681477045365,0.9999620567943179
27,495000,0.9920130470393649,0.008345419039556061,0.9999680073048709,0.9999624197827875
27,495250,0.9924037942014692,0.008538142808137628,0.9999670049407927,0.9999606327612176
27,495500,0.9913164606109244,0.010052935073527515,0.9999695184503232,0.9999635432091956
27,495750,0.9940056036765398,0.009025969786535927,0.9999675669136155,0.9999620993852548
27,496000,0.9949043289027324,0.010783029010130785,0.9999661219507247,0.9999597931656516
27,496250,0.9947737044596331,0.010629682581890738,0.9999681871669418,0.9999623918323528
27,496500,0.9920546239640129,0.010250075725762356,0.999966755227895,0.9999603309631425
27,496750,0.9937381800356949,0.012842419501680899,0.9999693468875911,0.9999625464139343
27,497000,0.9948573000147004,0.012795411798644662,0.9999667291019282,0.9999606961217387
27,497250,0.992702803455424,0.008414903900849058,0.9999666265203002,0.9999585388716158
27,497500,0.9919383659098641,0.00781424975971251,0.9999681634160865,0.9999621495980744
27,497750,0.9919306670877839,0.012688230727108887,0.999967305874149,0.9999608465068502
27,498000,0.9933382191102286,0.00969921023813576,0.9999671547016655,0.9999584983158832
27,498250,0.9920654275031056,0.00897555685210829,0.9999670946540078,0.9999563600890635
27,498500,0.9915663273599746,0.01054256096816094,0.9999681374452912,0.9999573111561096
27,498750,0.9917820842021887,0.008468911884027621,0.9999695728121394,0.9999629400226565
27,499000,0.9935331263448982,0.009638619576072682,0.9999694055408698,0.9999639459080919
27,499250,0.9920937988853755,0.007652697842507654,0.9999682367047592,0.9999616657265211
27,499500,0.9909595678233919,0.008516317698364133,0.9999696502377092,0.9999631945585458
27,499750,0.9912352360302245,0.007303218831552826,0.9999703145176659,0.9999647459892336
27,500000,0.9878496361275312,0.00659549800065337,0.9999680246354177,0.9999603093222597
27,500250,0.9925375562157293,0.00890731483174571,0.999968856552925,0.9999633098500242
27,500500,0.993488092433759,0.008638611290344779,0.9999683224055954,0.9999594969080543
27,500750,0.9913124998608261,0.006181223113003477,0.9999678097369666,0.9999600712023146
27,501000,0.9929923707922095,0.007850000730589547,0.9999694187726196,0.9999625815719559
27,501250,0.9905672199341742,0.00687367461072803,0.99996942008872,0.9999632093536952
27,501500,0.9925845559000739,0.007124073788601147,0.9999692996304141,0.9999633510360687
27,501750,0.9926289436796303,0.008688299153507998,0.9999666986012846,0.9999607963840214
27,502000,0.9936976836474792,0.008549617233960775,0.9999687532991757,0.9999607606444522
27,502250,0.9926535496114613,0.006876495311373854,0.999969282980821,0.9999628752959244
27,502500,0.992226633682562,0.007331057451923937,0.9999682617922371,0.9999615232315
27,502750,0.9926358832058392,0.007325909070860678,0.9999687227414684,0.9999629441785453
27,503000,0.9936859893959221,0.007348652865892033,0.9999678977944705,0.9999607445933856
27,503250,0.992900842785563,0.0077804190673144875,0.9999668921897146,0.9999599918849507
27,503500,0.992596158890108,0.009142271574437038,0.9999681533739256,0.999963164905005
27,503750,0.9937253650926354,0.00920012253631388,0.999967051252826,0.9999612894055877
27,504000,0.9915518186030482,0.006379947668024835,0.9999673253446254,0.9999599908682348
27,504250,0.9935746959686245,0.007993538034796644,0.9999688406304386,0.9999638575172769
27,504500,0.9909682887745297,0.005837837628854545,0.999968821590667,0.999962769314925
27,504750,0.9938338184613373,0.008338425232683576,0.999966838477939,0.9999614737578859
27,505000,0.9937676392553191,0.008027304543934601,0.9999671608185583,0.999960317288224
27,505250,0.9936768614183917,0.007674843391235213,0.9999686874952778,0.999963455954134
27,505500,0.9942269548501137,0.008485859704138291,0.9999691841218376,0.9999627018209383
27,505750,0.9936182039870991,0.00811125933631486,0.9999687139056103,0.9999617872284379
27,506000,0.9940420973343568,0.007991457266634468,0.9999685983572018,0.9999601279961436
27,506250,0.9926728076180447,0.0068059766162105965,0.9999666078819657,0.9999569166300668
27,506500,0.9936323476979335,0.008359835320161475,0.9999664775069697,0.999956863211826
27,506750,0.9943362697275927,0.010842167022810713,0.9999662626299933,0.9999561535960975
27,506898,0.9939037649430249,0.008325275600634187,0.9999671795794194,0.9999566862068039
28,507000,0.9938659443426635,0.009418548382490418,0.9999654801986084,0.999957379606764
28,507250,0.9952969250232927,0.010015195145786696,0.9999683008820404,0.9999614186084245
28,507500,0.9931373616242595,0.008121897511290093,0.999968010014138,0.9999623992388954
28,507750,0.9935533206947076,0.009103261141971936,0.9999681209461937,0.9999619962028422
28,508000,0.9930040723446885,0.008708346389194046,0.9999703911764702,0.9999635413037847
28,508250,0.991500190134257,0.011555030315770676,0.9999674935444997,0.9999578217209462
28,508500,0.9928880862498782,0.008730113231643037,0.9999696863368238,0.9999626022948236
28,508750,0.992191691470636,0.009464944424139502,0.9999688348621621,0.999963378367995
28,509000,0.993904349016772,0.010777586416544435,0.999969172313648,0.9999638953077369
28,509250,0.9946605748504926,0.013715565623744076,0.999967271009133,0.9999613363678632
28,509500,0.9927678765717836,0.008765434029884759,0.9999681745174317,0.9999625058518489
28,509750,0.9922326952729196,0.008679856367261847,0.9999683697868577,0.9999603870871654
28,510000,0.9942529570832467,0.011418840749706245,0.9999677960865482,0.9999607687685815
28,510250,0.9929624716920444,0.009615105948645097,0.9999664018766097,0.9999602894600046
28,510500,0.9937663944481454,0.010799319236950378,0.9999692268358312,0.9999612000700339
28,510750,0.9938768044639005,0.007725570515796693,0.9999692654123215,0.9999631068621028
28,511000,0.9936702194047478,0.009206475427713884,0.9999692375932359,0.9999636796846577
28,511250,0.9938492690371811,0.008745708895527065,0.9999695315456052,0.9999640931097474
28,511500,0.9939529786319174,0.00936707787917068,0.9999679072730089,0.9999601146605266
28,511750,0.9933727962760626,0.008349284291452177,0.999967321004412,0.99995973356288
28,512000,0.9929070193654397,0.007451569213603865,0.9999678330199695,0.9999630014380311
28,512250,0.9939537087241015,0.008209811420657834,0.9999689045122704,0.999962345788374
28,512500,0.9936572182881813,0.007932883335762175,0.9999699228645578,0.9999649904626305
28,512750,0.9940008379998088,0.007093927379050466,0.9999677421571688,0.999958410442932
28,513000,0.9931279014547854,0.00689918226196152,0.9999663818181787,0.9999578506890933
28,513250,0.9932104730555646,0.008101294012013475,0.9999689704084745,0.9999619880154813
28,513500,0.9944910675229042,0.007839300058974444,0.9999662347168696,0.9999572019740253
28,513750,0.9924074939436115,0.006536443808734048,0.9999678616713702,0.9999591379710412
28,514000,0.9916764982705394,0.0061200729882756435,0.9999689870417885,0.9999622918476532
28,514250,0.9946517024052266,0.007758518794424231,0.9999696775155129,0.9999639473428469
28,514500,0.9943327141786567,0.008257908173382714,0.9999685110093133,0.9999616458255207
28,514750,0.9929655946613615,0.006540303499609694,0.9999678466057909,0.999958978594882
28,515000,0.9932188161839972,0.00639097074885155,0.999965118675793,0.9999559886769529
28,515250,0.9926229204191124,0.007150479551457116,0.999966923523799,0.9999598980030086
28,515500,0.9941162911273248,0.007463781356162366,0.9999681639246369,0.9999606329125771
28,515750,0.9925133938149,0.007114543441376846,0.9999684481893499,0.9999624204594253
28,516000,0.9937335567269397,0.00741759011088978,0.9999675862641632,0.9999607910216566
28,516250,0.9937785103279388,0.007612929508872599,0.9999670128789593,0.9999604246959455
28,516500,0.993607101110211,0.007808307926059478,0.9999681829108951,0.9999623124899915
28,516750,0.9939096841654066,0.009723482692060293,0.9999681399148738,0.9999611135134583
28,517000,0.9948111198588323,0.010908408260447722,0.9999677861626709,0.9999602680445645
28,517250,0.9944565140850662,0.009701828718120977,0.999968105110818,0.9999617826831488
28,517500,0.9923068963668095,0.008961871736207336,0.9999668478524814,0.9999582493418497
28,517750,0.9920059359414928,0.00809306770762484,0.9999673018963199,0.9999602977270945
28,518000,0.9932058406206572,0.010160184871771744,0.9999685613739905,0.9999628393633665
28,518250,0.9944141632627032,0.010193400977280909,0.9999681118558438,0.9999622081505111
28,518500,0.9933767497252389,0.009350707790201269,0.9999682650282389,0.9999618942101807
28,518750,0.9922558446708436,0.007228420799368449,0.9999680074235009,0.9999628831662831
28,519000,0.9930544797343019,0.007829609076426049,0.9999676968525381,0.9999615655818209
28,519250,0.9914368436859128,0.007195534557436698,0.9999681316445431,0.999960970335807
28,519500,0.9929513341357776,0.007777892742223314,0.9999674877237489,0.9999591592028431
28,519750,0.9925744368224038,0.008391782528148406,0.9999694575306917,0.9999621906474846
28,520000,0.9932078702769287,0.009118064529768715,0.99996768676509,0.9999615372703798
28,520250,0.9930994461119141,0.008457591608395033,0.9999675750886958,0.999961293462166
28,520500,0.9937176261154851,0.008917353776394275,0.9999673449295754,0.99996145715534
28,520750,0.9934981293760585,0.009042952879269156,0.9999676869232056,0.999962437494453
28,521000,0.9928282113898689,0.008581515126561754,0.999968286262839,0.9999631263441736
28,521250,0.9898650610771393,0.006853735424305518,0.9999677339851192,0.9999630282985689
28,521500,0.9919372762472795,0.007698109700038894,0.9999697640033771,0.9999646057852539
28,521750,0.9924957073317426,0.007636187516394037,0.9999661363115377,0.9999587717536474
28,522000,0.9919360296148753,0.007555312352002434,0.9999668086818019,0.9999610311217263
28,522250,0.9923643181170806,0.008147337269188572,0.9999679847498408,0.9999619573861628
28,522500,0.9924180090962915,0.007751205641882798,0.9999666088550782,0.9999605987790193
28,522750,0.9933487050592212,0.008304012246859952,0.9999667380929579,0.9999608946396855
28,523000,0.9930581082924563,0.009206596311079136,0.9999677260188969,0.999961986469703
28,523250,0.9939026351253701,0.009722183103811151,0.9999660975119884,0.9999614984380149
28,523500,0.9932534389805927,0.009804679377346255,0.9999675697498255,0.9999612476803063
28,523750,0.994036590614059,0.009492015917105683,0.9999664733324919,0.9999607096201653
28,524000,0.9939202851039182,0.00962694120906483,0.9999666155594926,0.9999585389436323
28,524250,0.9935790673955761,0.010093511130833493,0.9999665741757139,0.9999605074149548
28,524500,0.9934707034631667,0.009440803103435454,0.9999688884167747,0.9999626777084734
28,524750,0.9930026778686171,0.008542474737358939,0.9999677602193251,0.9999613067688042
28,525000,0.9909366666568105,0.006995158232878928,0.9999691251234928,0.9999613960548874
28,525250,0.9908982528565495,0.008363553773657332,0.9999678791949289,0.9999621764906361
28,525500,0.9934205151012084,0.011186577333420334,0.9999696068295135,0.9999638911394049
28,525672,0.9939167879623569,0.010426222470863836,0.9999674592644942,0.9999616896624183
29,525750,0.993803362665882,0.009995756492860082,0.9999688464795046,0.9999631368622064
29,526000,0.9929718990073703,0.009556684737803255,0.99996789836528,0.9999605051077189
29,526250,0.9926563622916003,0.009295146266559732,0.9999674222256048,0.999961512448301
29,526500,0.9933193425768114,0.007893285451883024,0.9999686102679153,0.9999615847663205
29,526750,0.992578758968133,0.008530078179508738,0.9999673427118868,0.9999608971628485
29,527000,0.9911054110380666,0.009598174159295975,0.9999710766133546,0.9999650092982354
29,527250,0.9908821105183614,0.007087769009945344,0.9999699558249124,0.9999643090757697
29,527500,0.9925407850484129,0.008369769827412409,0.9999695617219645,0.9999646059358688
29,527750,0.9947672029887346,0.010977492848552432,0.999969183392133,0.9999627517861791
29,528000,0.991518093819839,0.008470685208345829,0.999968627581317,0.9999620015040132
29,528250,0.9918463815956026,0.007770966632213716,0.9999680737997669,0.9999626053872875
29,528500,0.9935594826727404,0.008775203551894435,0.9999684900974388,0.9999608508528159
29,528750,0.9926208998889932,0.007496775214162139,0.9999668530334093,0.9999570575251827
29,529000,0.9944502681464321,0.008961530145672927,0.999969200520749,0.9999629954698602
29,529250,0.9934195477290647,0.007609288839984011,0.9999662697941207,0.9999602917956762
29,529500,0.9946460806954099,0.00912186175467663,0.9999703835872663,0.9999640244405283
29,529750,0.9941128304903726,0.008593460242559407,0.9999721894567893,0.9999660666197462
29,530000,0.9933670212468872,0.009462490089192822,0.9999700117910914,0.9999638727735515
29,530250,0.9933458942043129,0.0077201595615206805,0.9999678612336514,0.9999605509122178
29,530500,0.9939049203139061,0.00917186387717244,0.9999684564170778,0.9999623569881587
29,530750,0.990874280279688,0.007418145773698272,0.9999695748989886,0.9999640621260298
29,531000,0.9921928614433608,0.008976149269563742,0.9999694689217712,0.9999634909517852
29,531250,0.9915553285212227,0.007234699342983829,0.9999701387104902,0.9999634350593414
29,531500,0.9939418958325644,0.008567886970500158,0.9999696798481081,0.9999640534922867
29,531750,0.993000126196434,0.008777885385936754,0.9999700297872651,0.9999648028747672
29,532000,0.9921314771177611,0.006999949412945749,0.9999687633468783,0.9999635209783918
29,532250,0.9935577304514989,0.007947632604159604,0.9999714830736538,0.9999660728782108
29,532500,0.9934993084749356,0.008438878555044436,0.9999703737293716,0.9999650681387494
29,532750,0.9923983130343978,0.008216294425827634,0.9999703934037705,0.9999648607411102
29,533000,0.9951728422061619,0.011035880297451017,0.9999708581640561,0.9999645432932851
29,533250,0.9924045662739537,0.0074564251409003955,0.9999680216490585,0.9999610521977494
29,533500,0.991206315253586,0.008093567046774197,0.9999700465188602,0.99996360211939
29,533750,0.9930942040500331,0.00855945237978261,0.9999686464354369,0.9999601101277739
29,534000,0.9915547645250106,0.0068662702038438175,0.9999693376047488,0.999963652787414
29,534250,0.991311185694895,0.00808273934379532,0.9999676131707501,0.9999605711692949
29,534500,0.9937214883031383,0.009544718137043896,0.9999691165739919,0.9999631620086666
29,534750,0.9929212123574965,0.007789335588326515,0.9999692352931123,0.9999623110414111
29,535000,0.9920155822844737,0.00681956251557569,0.9999689745839914,0.999961051899665
29,535250,0.9907452912430809,0.006570961705229862,0.9999650192652233,0.999952351006631
29,535500,0.9921854802113806,0.007201765879260113,0.9999687238839534,0.9999622035382216
29,535750,0.9924537763123854,0.008726827983085118,0.9999683044935018,0.9999626981402054
29,536000,0.9916980396404281,0.007103563706416373,0.9999667076273838,0.9999610584761315
29,536250,0.9926603540706161,0.007177433722165261,0.9999685129222006,0.9999624298240809
29,536500,0.9923900137114963,0.007197882677369647,0.9999705646487993,0.9999648701831692
29,536750,0.9911934911843742,0.006292448981583874,0.9999676523619517,0.9999592101055522
29,537000,0.9923679667527701,0.006452137927373151,0.9999693666543827,0.999963527579353
29,537250,0.9907842215835619,0.006460388079998795,0.9999677568028671,0.9999624777209909
29,537500,0.9923636172285839,0.007412829705726794,0.9999685244381447,0.9999633000582656
29,537750,0.9933250245192334,0.006998554784309772,0.9999693457852844,0.9999637775827335
29,538000,0.9932096188477094,0.0065415944152542845,0.9999656329953706,0.9999572034585998
29,538250,0.9932751300193792,0.006864258235150083,0.9999687322445122,0.9999620863098608
29,538500,0.9920946275400044,0.006830422144700925,0.9999690402320249,0.9999632698428882
29,538750,0.9930017360496997,0.007222138326078828,0.9999677044736075,0.999961561410481
29,539000,0.9951215258517794,0.009377352402874163,0.9999675834373917,0.9999605412164148
29,539250,0.9927491113774244,0.007856975410736874,0.9999704633073312,0.9999644318912111
29,539500,0.9923050583597363,0.006677858716038605,0.999970794886458,0.9999645357059483
29,539750,0.9930792882667141,0.007018060615415561,0.9999709943707998,0.9999652999372907
29,540000,0.9936844105715742,0.007386264661039597,0.9999699171639091,0.9999645758950096
29,540250,0.993278216484087,0.007458525590044329,0.999968732408516,0.9999636868879492
29,540500,0.994781938074238,0.00850574821447841,0.9999676951818464,0.9999617411652949
29,540750,0.9940777422600099,0.008079707684171576,0.9999704424762464,0.9999661628646798
29,541000,0.9946399406201425,0.008731088071557503,0.9999689548681153,0.9999612761281907
29,541250,0.9934516279796294,0.007941427479198111,0.9999689517960308,0.999964567409091
29,541500,0.9939958386935789,0.008971568930893578,0.9999680513939336,0.9999622625323952
29,541750,0.9940626019733443,0.008509874396942185,0.9999689549177321,0.999962744487494
29,542000,0.9946412274076167,0.009360452874271197,0.9999697052988363,0.9999637771410931
29,542250,0.9927475927856817,0.008642395122627693,0.9999677547253698,0.9999619049095071
29,542500,0.9925374777308195,0.00818754044917937,0.9999687999443255,0.9999631500753728
29,542750,0.9932962972170236,0.008257998901219516,0.9999701480242456,0.999965344912013
29,543000,0.9946586309800528,0.009860317886820666,0.999968132514179,0.9999632753971838
29,543250,0.992677562343393,0.007618583416191421,0.9999674058067773,0.9999624292450392
29,543500,0.9920623793682374,0.006646154696080221,0.9999688555287236,0.9999640129948726
29,543750,0.9915703501679084,0.006530441890453709,0.999968695145615,0.9999635860448348
29,544000,0.991435372550162,0.006666175541595794,0.9999683255188974,0.9999634384177799
29,544250,0.9904882257850964,0.00607800184029245,0.9999677392411217,0.9999632773686395
29,544446,0.9913773064935385,0.00673598696137762,0.9999702051790625,0.999964330659609
30,544500,0.990273606061459,0.005911078625139518,0.999969656183238,0.9999637027831805
30,544750,0.9917982247151463,0.006702889543566294,0.9999683808534796,0.9999626490108496
30,545000,0.9932830223158882,0.0082416580277242,0.999967090070473,0.9999610029925066
30,545250,0.9930004602136082,0.007697052927109747,0.9999688893773314,0.999964129334625
30,545500,0.992428549802198,0.006835274365988636,0.9999712188642546,0.9999664788931675
30,545750,0.9917742101579843,0.006828948346389519,0.9999694529243833,0.9999638882338371
30,546000,0.992537063403505,0.007258103191621507,0.9999670221641395,0.9999611142100355
30,546250,0.9928289433072833,0.00766617244915169,0.9999695663545967,0.9999639166366817
30,546500,0.9933731029147799,0.007706022849687282,0.9999703562907589,0.9999652791282279
30,546750,0.9926392854354166,0.007359084941763889,0.9999706298501952,0.9999654445239937
30,547000,0.9939516297866076,0.00810704734302729,0.9999698281902698,0.9999645361887016
30,547250,0.9934831223312165,0.007904363104986434,0.9999699109425872,0.9999643574435555
30,547500,0.9910448152120255,0.007061429818359263,0.9999683091901248,0.9999626439184253
